Latitude,Longitude
48.50317755821522,2.5926973825470716
43.49200022604455,5.744339693703589
48.68035718212206,2.5576776855946646
48.075056328783326,-0.7618446877178222
50.48222253424431,3.1013289889574356
50.64210834204054,4.916685565823698
46.28501643030466,0.5158459702708509
48.25938201400428,7.239961471138701
45.23240294884572,4.749388790273862
48.643419142084795,-0.6507824795138832
50.0600436347836,1.6097830510877627
50.930484233315354,5.877892892203992
47.80705399599575,-4.36151712304741
48.72307091303678,-3.3501152008799133
50.64914622398312,3.19662502558705
46.88115531721333,3.166220387143051
45.27614938840091,1.4484450888050588
50.407760549853506,-4.193763863615587
48.83652679213284,6.011443146527295
44.612954024058865,2.666574742939379
50.28414131635484,5.791787384298171
46.81250444364172,-2.1153361898432843
47.196922641754796,-1.557192989954646
43.47048307786486,-3.6190259744758952
43.43363724847727,-4.041317563325041
48.49502954271829,-2.1235261442120024
48.29414568069651,0.09006665852987972
43.46350388062274,0.32219086397962027
43.6453607102333,0.6712452052676063
48.6241169117746,1.08949855493102
45.07341314358,0.07094498055430964
47.399441660213334,6.3613705176910535
46.818955859469426,-1.2337638481593798
45.69328211108167,-0.016511072695949203
42.663206994225675,2.942018696363874
43.94343008545197,5.296057925358307
50.921813650487145,-1.5056892655825052
48.51436486143545,7.673009319228067
47.18495291767506,-0.7207603328577346
46.520524871138825,5.974397253949752
49.537194801128024,5.361081516723804
46.132583559562576,-1.1092103272098566
48.309675399218676,7.512483751910112
45.27056464465124,1.9682609061443657
48.50667497020418,2.023752320890944
51.061483211342214,7.566353327541263
48.664127167040945,7.836420865746453
50.52764080623385,3.2261561909432768
50.38524896324184,4.58255083714748
50.88936358770005,6.7644316175817245
47.384403765719135,7.577188241286537
46.93364507747696,-0.3093691392021327
50.02921913543825,4.6619919244764425
48.45970807985972,5.3027290266170155
48.82823241938601,1.9565649213063319
43.46324582241938,3.7447272329888452
44.76576321805742,4.911723386143118
44.5845432163789,0.35005269809367867
46.84237965925831,-1.5874456288426377
43.14999048620916,6.079483868014993
49.12359889054382,0.26673399214803606
45.06708183729588,7.423584413278082
44.935484019037816,4.927575207490959
50.85851492068545,-0.6305949486038624
45.281380411882694,5.147638452918413
50.99070691313853,5.743478602174152
45.72755018786333,7.135190136366864
43.63934346000787,-0.07559232901141577
46.610793120995744,-0.6862330572109956
44.76399401768157,0.8866616729582386
48.20857335074254,1.0772937390976578
48.813544578724446,7.799511932301694
48.89065445842508,2.4186616035140975
48.034956501280696,7.343638374152862
50.68320580772129,-2.296225169991891
46.80577019882044,4.377610687168383
47.833654274593215,5.206601579350284
48.68564727816067,2.5230730514463593
48.97927252631468,0.304687636949069
45.04773233387423,2.8044049160308484
43.579945541523415,5.956687664192664
49.38650494081742,8.045763282817473
48.14756863697225,5.834371892282018
44.558699148967875,6.067039100252277
43.67946258245138,3.399253510001028
45.34292877617484,7.827207394074161
48.28493133952866,-4.139608475744243
46.334302115297525,6.186476567020124
44.59422991005449,4.263227685634691
50.77318709393056,3.175409562352227
47.857598968127135,-0.29084042169422286
51.06700096819361,4.717822320081419
47.36845096826472,1.4614185262403359
49.38825409089287,2.36584619736921
50.11508954762391,3.1458515258961226
46.25817511687006,4.760829755901625
45.678672625473205,4.377982279784373
46.038464955306814,4.624634444801757
44.66593516631487,1.3825806553681614
50.415826092120504,-4.145539612569306
51.075381369111824,4.3375279613948
48.44541807967937,6.747158669008133
42.687055413770416,0.21103015085011556
47.555869529061994,-1.619292854869662
43.95156917157953,5.819453921297127
47.23520099156459,-0.5829221283899191
49.10861529502122,2.8515795170788243
47.32118142996262,0.6589062518637565
48.36363884933898,0.15400094350607585
47.03956449205715,-1.3014251135317458
45.602494152774035,0.9728782161897449
43.819405070429774,7.7934480093664416
44.61372777110086,7.4964885691749625
43.0303988583163,-4.203930767696202
49.03369798707484,7.945455970023849
50.84961650202026,1.6101033920116814
44.17852627878799,5.002905979893971
49.14564199788784,-0.816729366785319
49.36568923113487,2.7141931127687284
45.2482927432295,3.902949097408026
47.39469871354146,0.6438483007808999
47.973671025674136,-3.7864799845313915
45.38630541304038,5.530569968459005
50.36761147050847,4.408558533903218
50.40766472778528,-4.809885124693432
47.188742366144446,7.868757871361037
48.300271548448606,4.153295759309502
50.690338679769546,3.8698022243258574
48.35754428521362,7.876830640125611
45.281440421919214,5.432707045357585
51.09581640669403,3.2137180367566796
44.92120903744887,7.245965030911396
45.559902370559804,4.24272265964826
43.169003018723586,5.801609257185671
48.4480989755509,-1.6676463845875729
47.732544687334766,-0.35013699966024436
43.47648477753719,-3.5717996233560654
42.43134668348809,-3.679930076574501
51.058681965697566,4.731476997647558
45.77755602846093,-0.411945293256073
43.06028977260208,-2.258527349569836
45.61614378317293,6.321064205155155
49.67917356013081,3.3133130543661853
44.38333661559127,0.045208281841577325
46.44267393759131,2.7393018393464947
50.94122235079378,3.665727569331329
47.80538287452231,1.486404857218944
50.70087069103738,-1.0997886296515902
46.62161372373694,3.352164379796978
46.84951350101521,5.945241176511631
43.74110646976626,7.240264056777068
50.16295898664679,6.003524111595484
46.6901220913708,4.613514952389327
49.03450236874444,7.030119249479924
49.820019498524786,2.7823286048654055
46.97422926770209,-0.0510162349750205
47.8750584759286,-2.2293901320446423
48.18219253632958,2.3874915352484303
48.96475563630079,-0.1070805742973091
48.868350048880444,3.165126340760133
49.05830400794502,-1.1375514864356813
47.64769462168116,6.378140380602282
47.74562833193508,3.475939922380185
43.49002208711515,1.8879730227020044
48.5839157264453,1.5629605211030588
49.70009529530288,7.957988606167083
47.729368735073436,3.843016109623129
50.878497073873106,7.540450378556097
47.09732087422691,-1.9968045409277857
43.61891977448211,1.1740532771709518
47.385415075828746,6.845896469817784
50.88822826778519,4.4651866352085925
45.927432407142774,-0.7140561135525969
44.496825692893985,0.16407505906244868
44.87320596300903,-0.3756487144272933
49.220026372697305,2.0276810647659937
50.19012588578923,3.4981042809906633
45.18395235661953,4.161270992737192
50.85824120417858,2.1148843432082156
44.379013607972816,2.4146814288103684
45.14404963457577,7.739190924948419
47.83016130889657,-2.2054542029273723
51.091535784960456,4.440531092703557
50.211741044388106,1.9827858675581522
49.07791725707186,2.1095732517402315
48.05001292510687,-3.247467828615984
45.050111898889824,8.062954391013154
43.34913663952819,3.187591208928664
44.269187275914156,3.741366816922744
47.8087694780969,-2.266887095030847
45.96394235386268,-0.8086705713912199
46.73601415779098,3.495340339527546
50.80712304275662,-0.3800035754585558
48.25443379165273,-2.7459994839863007
45.97244691682122,2.879781809773694
46.004135900578746,2.6038370047648955
48.61576774661436,1.4324456936180905
42.63674219104283,2.914908569875987
43.256627641805984,-0.7135577281347762
46.79854186900063,6.7259870577029375
49.3488938247037,0.07760415739969062
44.652770515282945,7.3067087031526
47.04881585265326,-1.692783388650902
49.88418175169731,5.818396148632996
49.8570982593536,2.4134236966566345
46.74405477540116,2.272247601437323
50.60923203953166,3.515880810631238
48.492724047720394,0.5479593670510488
49.38976353630712,2.7292522597342845
50.3062543305737,2.7682994779904835
46.45852934694253,0.06236750504444011
43.00133416872376,1.1473961553177432
51.00808199387828,-2.6742425214714025
50.518307247954205,2.5009197275079043
47.55028728857153,0.40004799127794577
46.01267327962552,0.17432448386796118
47.7945078165169,-4.288098095625553
46.31969527545266,1.8181062641254888
50.47664565839955,2.582961024607057
46.48071555997693,2.4754886903757116
50.76423807754039,8.173035377794646
50.75575960188968,5.220513893695015
47.148959064683524,3.9829267906969825
50.625951982586535,5.603914274570084
47.399098317686736,5.7804091510392475
47.494836779254605,6.758464381435038
47.87074885624041,-0.7240574625004292
43.28146824013735,-1.0190547236187184
46.809692077777825,7.190223128918438
44.94003284338763,-0.31528904945837155
44.85085811648179,-0.5451763673284562
43.28562431884542,-2.366706037139399
49.54958730436146,2.7301454092080117
49.501896124551024,3.75951047874789
43.759335644709985,1.166828373061433
48.571815030632926,-3.8343883333430773
50.65240766956179,-3.852826533858838
50.616710198829495,2.766843489559653
46.16252303300649,-0.9487879761641622
45.45466106027761,4.781576272109891
48.693184529523855,-3.7621208013002265
49.210707996875676,2.618612004603964
42.91698762068398,3.024768091785604
45.99735578065829,0.1806124108440086
47.946927211949756,-1.8436326573211064
46.7128176914984,4.683483049237267
50.481093329564715,4.408076367571292
45.57071186529467,0.06858178920758018
48.79633538093608,7.825259787529628
45.45366849229014,3.6672797717464736
48.585107505667864,-0.36563372465083344
50.640187510738194,5.220272394586093
48.05817319699818,2.5405255751394993
46.71455340883935,6.489512311243697
47.85284808870787,-0.6936275410313506
47.61076456895449,6.8595771379316535
42.94632532409258,-3.5817028258456247
47.77472747551299,2.675389522533946
47.57814976726777,6.2476701462682875
47.77368280836918,6.997475710646105
42.995049810641994,-0.7845432357392612
50.91686673373402,7.356449629800435
47.82581168837913,2.3787255827432876
51.03211568909003,4.472625712052652
49.26914547239394,7.172523212869841
43.58350308191703,5.633390967243042
48.31675380014087,5.628671924808394
43.576185299381464,4.183941814278702
46.813274570118395,5.724411257510333
46.79738944008942,-2.0559276648088822
49.344106796476915,-1.7093670850535037
50.12489135411158,1.6958817224554137
50.90065222197543,4.435583451186746
48.91284128876581,-0.20048444539275057
46.928405199492786,5.779944165710692
48.36553806812557,0.9332847231450119
48.4828882202871,1.8493345658363989
46.71352608854289,3.4899764330946663
49.69114051143632,2.5786731270200587
50.835618727188674,4.110924802217095
49.09800897071626,3.6745401799285595
47.23270717476418,-0.16435547361393077
48.08655530044083,5.891152395493684
46.03618513009098,-0.49385882580856233
45.93993556021475,6.631698705831134
43.67147150186253,-1.2985264879740903
48.77607204016343,-0.10767540814700105
43.317878004589026,0.8675506077875959
47.53715978407876,-0.7802241954480698
47.413302698598564,1.511948439865618
44.81942221843654,5.705074077587684
45.74793485786045,4.226396111556513
49.30507492292765,1.8483009867092193
44.480188872558855,1.3955543950939235
48.61418433552929,5.020482634849584
45.31155355897159,7.843493920402809
45.892212095861275,4.775098493927484
50.745211464554004,5.405710434342925
48.594060737028926,0.6137472321221047
46.89021868203689,7.007350344074402
51.03514576447845,-1.8084331368555606
45.783068760367776,4.714427305464081
48.7923581460723,6.2033513488935075
45.77422864454649,0.19800235058252902
48.098748240138285,7.574381503008659
50.63878033574887,4.778544414384772
45.67535847593478,0.04456048984980754
49.95135424524918,2.4733789752260886
44.076050373790366,1.7311645394766524
50.96319044609873,5.453252050324327
49.39865499402174,5.884490565022919
45.16404860379439,1.4649606418802392
46.35646823211773,3.23656841654687
43.87957438775824,5.433262882409659
47.56061157928132,-2.0679512893598457
45.257593303046654,4.8377776091461815
44.865738614292574,0.46892464409802503
50.85521026373057,7.985762614250277
47.544199032877785,7.7763856607316715
47.77560863658123,5.272819367309262
48.840751483877725,2.657829186546392
46.66865716169043,0.8959615192466766
46.92008027190456,-0.6917233285250326
43.28392161736354,5.894519971709148
43.632225323471424,3.9544066248960874
47.03854801112127,7.279176775139224
44.24467498147633,3.158644988935608
48.51598829290665,-1.5143895810691665
49.25437139111159,1.5616047807376727
49.4409965011117,4.8298536714929945
44.30710818253271,1.7561935195983196
46.29321313188704,5.807726489690168
43.227179697679176,-3.1290858330184443
46.29689539429913,3.5450905625870703
43.73322858305827,2.3700260508093614
44.94466376456054,7.8170331935735256
47.55734341176663,-1.2393334667813671
44.65927468214091,-0.24208573428702795
47.76696049148957,7.233800744749656
48.847653422329095,2.2614044717107094
47.198713839429956,7.589839625243394
46.201021186114986,5.018649512468093
46.92675151276514,-0.8437392977446971
49.66728587159728,6.042217226480952
49.551597345575104,5.034853013042728
49.20384883335494,7.851923093614305
50.913516171207476,6.9287188522345105
50.32199143302065,1.9210466781752356
48.15039499536636,0.8202954025261624
50.781002066199434,-1.5953554363167557
43.9119903839872,-0.3183308536022089
50.845743565922845,3.0486648125503883
43.17768286463458,1.6544674871563583
46.23676087594901,1.9013000250739243
50.17706927880696,2.5760483570927573
42.69391021898282,0.9401561786632895
47.65136536809612,6.576069170137799
50.80574819227169,6.6710775856482165
45.790670408101846,2.709881883250911
45.29877720596609,4.903726845790947
47.206968345740464,7.436725108663021
48.800402194847024,-0.5821618745586505
49.90980443853908,6.152003900630824
49.81083150554406,5.841700211271208
47.15410705001561,4.726899298802156
44.45689134871921,1.1392034063568532
46.55409871755273,6.731862529244582
48.25337487018313,6.409492936941467
48.125479922894016,6.279505360369109
49.89572658629343,6.8493047166623064
50.81237721026915,4.413087427187319
48.8676408158603,8.190055606659058
44.32542880546386,8.00828041186959
44.15075214183323,2.097704737266744
46.674200072059755,2.64684613045074
45.34873928564392,8.101654923628494
46.92698994599414,7.689229881559857
45.90446123203522,4.724694561263554
46.414512652462946,-1.5535152947661506
44.80503955512486,-0.6695491683202377
48.816892433333926,-0.027876936838262978
47.03507330475926,-1.6317724514423775
